2021-10-21 18:27:07.870716,23589.52,0,3.46652,0.0,2573.5972563388814,25.25
2021-10-21 18:27:08.886347,23590.53,0,3.466579,0.0,2573.5972563388814,25.0
2021-10-21 18:27:09.891829,23591.54,0,3.466594,0.0,2573.5972563388814,25.0
2021-10-21 18:27:10.897231,23592.54,0,3.466609,0.0,2573.5972563388814,25.0
2021-10-21 18:27:11.902674,23593.55,0,3.466653,0.0,2573.5972563388814,25.0
2021-10-21 18:27:12.908158,23594.55,0,3.466683,0.0,2573.5972563388814,24.75
2021-10-21 18:27:13.913562,23595.56,0,3.466698,0.0,2573.5972563388814,25.25
2021-10-21 18:27:14.919013,23596.56,0,3.466727,0.0,2573.5972563388814,25.25
2021-10-21 18:27:15.924460,23597.57,0,3.466772,0.0,2573.5972563388814,25.25
2021-10-21 18:27:16.929905,23598.58,0,3.466816,0.0,2573.5972563388814,25.25
2021-10-21 18:27:17.935345,23599.58,0,3.466831,0.0,2573.5972563388814,25.25
2021-10-21 18:27:18.940801,23600.59,0,3.466846,0.0,2573.5972563388814,25.25
2021-10-21 18:27:19.946246,23601.59,0,3.466875,0.0,2573.5972563388814,25.25
2021-10-21 18:27:20.951688,23602.6,0,3.466905,0.0,2573.5972563388814,25.0
2021-10-21 18:27:21.957154,23603.6,0,3.46695,0.0,2573.5972563388814,24.75
2021-10-21 18:27:22.962591,23604.61,0,3.466964,0.0,2573.5972563388814,25.25
2021-10-21 18:27:23.968121,23605.61,0,3.466994,0.0,2573.5972563388814,25.25
2021-10-21 18:27:24.973499,23606.62,0,3.467009,0.0,2573.5972563388814,25.0
2021-10-21 18:27:25.989065,23607.64,0,3.467053,0.0,2573.5972563388814,25.25
2021-10-21 18:27:26.994511,23608.64,0,3.467068,0.0,2573.5972563388814,25.25
2021-10-21 18:27:27.999971,23609.65,0,3.467098,0.0,2573.5972563388814,25.5
2021-10-21 18:27:29.005426,23610.65,0,3.467112,0.0,2573.5972563388814,25.25
2021-10-21 18:27:30.015946,23611.66,0,3.467127,0.0,2573.5972563388814,25.25
2021-10-21 18:27:31.021415,23612.67,0,3.467186,0.0,2573.5972563388814,25.0
2021-10-21 18:27:32.026858,23613.67,0,3.467186,0.0,2573.5972563388814,25.0
2021-10-21 18:27:33.032300,23614.68,0,3.467231,0.0,2573.5972563388814,25.25
2021-10-21 18:27:34.037828,23615.68,0,3.467231,0.0,2573.5972563388814,25.0
2021-10-21 18:27:35.043268,23616.69,0,3.467261,0.0,2573.5972563388814,25.0
2021-10-21 18:27:36.048781,23617.69,0,3.46729,0.0,2573.5972563388814,25.25
2021-10-21 18:27:37.054229,23618.7,0,3.467305,0.0,2573.5972563388814,25.0
2021-10-21 18:27:38.069801,23619.72,0,3.46732,0.0,2573.5972563388814,25.0
2021-10-21 18:27:39.075238,23620.72,0,3.467364,0.0,2573.5972563388814,25.25
2021-10-21 18:27:40.080694,23621.73,0,3.467379,0.0,2573.5972563388814,25.25
2021-10-21 18:27:41.086145,23622.73,0,3.467423,0.0,2573.5972563388814,25.25
2021-10-21 18:27:42.091589,23623.74,0,3.467408,0.0,2573.5972563388814,25.25
2021-10-21 18:27:43.097023,23624.74,0,3.467438,0.0,2573.5972563388814,25.0
2021-10-21 18:27:44.102467,23625.75,0,3.467468,0.0,2573.5972563388814,25.25
2021-10-21 18:27:45.107913,23626.75,0,3.467498,0.0,2573.5972563388814,25.25
2021-10-21 18:27:46.113404,23627.76,0,3.467498,0.0,2573.5972563388814,25.0
2021-10-21 18:27:47.118861,23628.76,0,3.467527,0.0,2573.5972563388814,25.25
2021-10-21 18:27:48.124293,23629.77,0,3.467542,0.0,2573.5972563388814,25.25
2021-10-21 18:27:49.129746,23630.78,0,3.467586,0.0,2573.5972563388814,24.5
2021-10-21 18:27:50.135173,23631.78,0,3.467586,0.0,2573.5972563388814,25.25
2021-10-21 18:27:51.150745,23632.8,0,3.467601,0.0,2573.5972563388814,25.25
2021-10-21 18:27:52.156168,23633.8,0,3.467631,0.0,2573.5972563388814,25.0
2021-10-21 18:27:53.161625,23634.81,0,3.46766,0.0,2573.5972563388814,25.0
2021-10-21 18:27:54.177193,23635.82,0,3.46766,0.0,2573.5972563388814,25.0
2021-10-21 18:27:55.182643,23636.83,0,3.46769,0.0,2573.5972563388814,24.75
2021-10-21 18:27:56.188096,23637.83,0,3.467705,0.0,2573.5972563388814,25.0
2021-10-21 18:27:57.193547,23638.84,0,3.467719,0.0,2573.5972563388814,24.75
2021-10-21 18:27:58.198987,23639.84,0,3.467705,0.0,2573.5972563388814,25.0
2021-10-21 18:27:59.214552,23640.86,0,3.467749,0.0,2573.5972563388814,24.75
2021-10-21 18:28:00.225077,23641.87,0,3.467749,0.0,2573.5972563388814,24.75
2021-10-21 18:28:01.230530,23642.88,0,3.467794,0.0,2573.5972563388814,25.0
2021-10-21 18:28:02.241036,23643.89,0,3.467808,0.0,2573.5972563388814,25.0
2021-10-21 18:28:03.246488,23644.89,0,3.467838,0.0,2573.5972563388814,24.75
2021-10-21 18:28:04.251931,23645.9,0,3.467853,0.0,2573.5972563388814,25.0
2021-10-21 18:28:05.257400,23646.9,0,3.467868,0.0,2573.5972563388814,24.75
2021-10-21 18:28:06.262831,23647.91,0,3.467897,0.0,2573.5972563388814,25.0
2021-10-21 18:28:07.268274,23648.91,0,3.467942,0.0,2573.5972563388814,25.25
2021-10-21 18:28:08.273740,23649.92,0,3.467927,0.0,2573.5972563388814,25.25
2021-10-21 18:28:09.279210,23650.93,0,3.467942,0.0,2573.5972563388814,25.25
2021-10-21 18:28:10.284656,23651.93,0,3.467971,0.0,2573.5972563388814,25.25
2021-10-21 18:28:11.290159,23652.94,0,3.468001,0.0,2573.5972563388814,25.0
2021-10-21 18:28:12.295608,23653.94,0,3.468001,0.0,2573.5972563388814,25.25
2021-10-21 18:28:13.301050,23654.95,0,3.468016,0.0,2573.5972563388814,25.25
2021-10-21 18:28:14.306506,23655.95,0,3.46806,0.0,2573.5972563388814,25.0
2021-10-21 18:28:15.311950,23656.96,0,3.46806,0.0,2573.5972563388814,25.0
2021-10-21 18:28:16.317396,23657.96,0,3.46809,0.0,2573.5972563388814,25.0
2021-10-21 18:28:17.322853,23658.97,0,3.468075,0.0,2573.5972563388814,25.0
2021-10-21 18:28:18.328308,23659.97,0,3.46809,0.0,2573.5972563388814,25.0
2021-10-21 18:28:19.333759,23660.98,0,3.468119,0.0,2573.5972563388814,25.0
2021-10-21 18:28:20.339215,23661.99,0,3.468119,0.0,2573.5972563388814,24.75
2021-10-21 18:28:21.344659,23662.99,0,3.468164,0.0,2573.5972563388814,25.0
2021-10-21 18:28:22.350099,23664.0,0,3.468164,0.0,2573.5972563388814,25.25
2021-10-21 18:28:23.355548,23665.0,0,3.468164,0.0,2573.5972563388814,24.75
2021-10-21 18:28:24.360985,23666.01,0,3.468149,0.0,2573.5972563388814,25.0
2021-10-21 18:28:25.366427,23667.01,0,3.468193,0.0,2573.5972563388814,25.25
2021-10-21 18:28:26.371876,23668.02,0,3.468223,0.0,2573.5972563388814,25.25
2021-10-21 18:28:27.377328,23669.02,0,3.468252,0.0,2573.5972563388814,24.75
2021-10-21 18:28:28.382780,23670.03,0,3.468238,0.0,2573.5972563388814,25.0
2021-10-21 18:28:29.388242,23671.03,0,3.468252,0.0,2573.5972563388814,25.0
2021-10-21 18:28:30.393704,23672.04,0,3.468267,0.0,2573.5972563388814,24.75
2021-10-21 18:28:31.399155,23673.05,0,3.468297,0.0,2573.5972563388814,25.0
2021-10-21 18:28:32.404655,23674.05,0,3.468282,0.0,2573.5972563388814,25.0
2021-10-21 18:28:33.410100,23675.06,0,3.468297,0.0,2573.5972563388814,25.25
2021-10-21 18:28:34.415569,23676.06,0,3.468342,0.0,2573.5972563388814,25.0
2021-10-21 18:28:35.421058,23677.07,0,3.468356,0.0,2573.5972563388814,25.0
2021-10-21 18:28:36.436620,23678.08,0,3.468371,0.0,2573.5972563388814,25.5
2021-10-21 18:28:37.452192,23679.1,0,3.468386,0.0,2573.5972563388814,25.0
2021-10-21 18:28:38.457701,23680.1,0,3.468371,0.0,2573.5972563388814,25.0
2021-10-21 18:28:39.473268,23681.12,0,3.468416,0.0,2573.5972563388814,24.75
2021-10-21 18:28:40.478722,23682.12,0,3.468431,0.0,2573.5972563388814,25.0
2021-10-21 18:28:41.484186,23683.13,0,3.468431,0.0,2573.5972563388814,24.5
2021-10-21 18:28:42.489681,23684.14,0,3.46846,0.0,2573.5972563388814,24.75
2021-10-21 18:28:43.495131,23685.14,0,3.468475,0.0,2573.5972563388814,25.0
2021-10-21 18:28:44.510684,23686.16,0,3.468504,0.0,2573.5972563388814,24.75
2021-10-21 18:28:45.526245,23687.17,0,3.468489,0.0,2573.5972563388814,25.0
2021-10-21 18:28:46.531702,23688.18,0,3.468489,0.0,2573.5972563388814,25.0
2021-10-21 18:28:47.537150,23689.18,0,3.468489,0.0,2573.5972563388814,25.25
2021-10-21 18:28:48.542644,23690.19,0,3.468519,0.0,2573.5972563388814,25.0
2021-10-21 18:28:49.548090,23691.19,0,3.468549,0.0,2573.5972563388814,25.0
2021-10-21 18:28:50.553538,23692.2,0,3.468549,0.0,2573.5972563388814,25.25
2021-10-21 18:28:51.558980,23693.2,0,3.468564,0.0,2573.5972563388814,25.0
2021-10-21 18:28:52.564436,23694.21,0,3.468564,0.0,2573.5972563388814,25.25
2021-10-21 18:28:53.569885,23695.22,0,3.468579,0.0,2573.5972563388814,25.25
2021-10-21 18:28:54.575333,23696.22,0,3.468593,0.0,2573.5972563388814,25.25
2021-10-21 18:28:55.585845,23697.23,0,3.468608,0.0,2573.5972563388814,25.25
2021-10-21 18:28:56.591299,23698.24,0,3.468623,0.0,2573.5972563388814,25.25
2021-10-21 18:28:57.596738,23699.24,0,3.468623,0.0,2573.5972563388814,25.0
2021-10-21 18:28:58.602221,23700.25,0,3.468638,0.0,2573.5972563388814,25.0
2021-10-21 18:28:59.607675,23701.25,0,3.468667,0.0,2573.5972563388814,25.25
2021-10-21 18:29:00.613136,23702.26,0,3.468667,0.0,2573.5972563388814,25.0
2021-10-21 18:29:01.618662,23703.26,0,3.468697,0.0,2573.5972563388814,25.5
2021-10-21 18:29:02.624035,23704.27,0,3.468683,0.0,2573.5972563388814,25.0
2021-10-21 18:29:03.629488,23705.28,0,3.468712,0.0,2573.5972563388814,25.25
2021-10-21 18:29:04.634929,23706.28,0,3.468697,0.0,2573.5972563388814,25.0
2021-10-21 18:29:05.640385,23707.29,0,3.468726,0.0,2573.5972563388814,25.25
2021-10-21 18:29:06.645828,23708.29,0,3.468726,0.0,2573.5972563388814,25.25
2021-10-21 18:29:07.651272,23709.3,0,3.468712,0.0,2573.5972563388814,25.0
2021-10-21 18:29:08.656721,23710.3,0,3.468756,0.0,2573.5972563388814,24.5
2021-10-21 18:29:09.662185,23711.31,0,3.468756,0.0,2573.5972563388814,25.0
2021-10-21 18:29:10.667636,23712.31,0,3.468741,0.0,2573.5972563388814,25.0
2021-10-21 18:29:11.673139,23713.32,0,3.468771,0.0,2573.5972563388814,25.0
2021-10-21 18:29:12.678584,23714.32,0,3.468756,0.0,2573.5972563388814,25.0
2021-10-21 18:29:13.694160,23715.34,0,3.468786,0.0,2573.5972563388814,25.0
2021-10-21 18:29:14.699610,23716.35,0,3.4688,0.0,2573.5972563388814,25.0
2021-10-21 18:29:15.705104,23717.35,0,3.468845,0.0,2573.5972563388814,24.5
2021-10-21 18:29:16.710553,23718.36,0,3.468845,0.0,2573.5972563388814,24.75
2021-10-21 18:29:17.726120,23719.37,0,3.46883,0.0,2573.5972563388814,24.75
2021-10-21 18:29:18.731581,23720.38,0,3.46886,0.0,2573.5972563388814,25.25
2021-10-21 18:29:19.737034,23721.38,0,3.46886,0.0,2573.5972563388814,25.0
2021-10-21 18:29:20.742494,23722.39,0,3.468875,0.0,2573.5972563388814,25.0
2021-10-21 18:29:21.747951,23723.39,0,3.468875,0.0,2573.5972563388814,25.25
2021-10-21 18:29:22.753403,23724.4,0,3.468904,0.0,2573.5972563388814,25.0
2021-10-21 18:29:23.758846,23725.4,0,3.468875,0.0,2573.5972563388814,25.25
2021-10-21 18:29:24.764296,23726.41,0,3.468904,0.0,2573.5972563388814,25.0
2021-10-21 18:29:25.769744,23727.42,0,3.468919,0.0,2573.5972563388814,25.0
2021-10-21 18:29:26.775197,23728.42,0,3.468934,0.0,2573.5972563388814,24.75
2021-10-21 18:29:27.780648,23729.43,0,3.468964,0.0,2573.5972563388814,25.0
2021-10-21 18:29:28.786103,23730.43,0,3.468964,0.0,2573.5972563388814,25.0
2021-10-21 18:29:29.791551,23731.44,0,3.468978,0.0,2573.5972563388814,25.5
2021-10-21 18:29:30.797003,23732.44,0,3.468978,0.0,2573.5972563388814,25.0
2021-10-21 18:29:31.802451,23733.45,0,3.469008,0.0,2573.5972563388814,25.0
2021-10-21 18:29:32.807887,23734.45,0,3.469008,0.0,2573.5972563388814,24.75
2021-10-21 18:29:33.813342,23735.46,0,3.468978,0.0,2573.5972563388814,25.25
2021-10-21 18:29:34.818791,23736.46,0,3.469023,0.0,2573.5972563388814,23.0
2021-10-21 18:29:35.824246,23737.47,0,3.469023,0.0,2573.5972563388814,25.25
2021-10-21 18:29:36.829692,23738.48,0,3.469037,0.0,2573.5972563388814,24.75
2021-10-21 18:29:37.835146,23739.48,0,3.469037,0.0,2573.5972563388814,24.5
2021-10-21 18:29:38.840625,23740.49,0,3.469052,0.0,2573.5972563388814,25.0
2021-10-21 18:29:39.846078,23741.49,0,3.469067,0.0,2573.5972563388814,24.75
2021-10-21 18:29:40.851505,23742.5,0,3.469097,0.0,2573.5972563388814,25.0
2021-10-21 18:29:41.856951,23743.5,0,3.469082,0.0,2573.5972563388814,24.75
2021-10-21 18:29:42.862396,23744.51,0,3.469112,0.0,2573.5972563388814,25.0
2021-10-21 18:29:43.877957,23745.52,0,3.469112,0.0,2573.5972563388814,25.25
2021-10-21 18:29:44.883398,23746.53,0,3.469141,0.0,2573.5972563388814,25.0
2021-10-21 18:29:45.898975,23747.54,0,3.469126,0.0,2573.5972563388814,24.75
2021-10-21 18:29:46.904413,23748.55,0,3.469171,0.0,2573.5972563388814,25.0
2021-10-21 18:29:47.909867,23749.56,0,3.469141,0.0,2573.5972563388814,24.75
2021-10-21 18:29:48.915360,23750.56,0,3.469156,0.0,2573.5972563388814,24.75
2021-10-21 18:29:49.920749,23751.57,0,3.469171,0.0,2573.5972563388814,25.25
2021-10-21 18:29:50.931253,23752.58,0,3.469186,0.0,2573.5972563388814,25.0
2021-10-21 18:29:51.946820,23753.59,0,3.469215,0.0,2573.5972563388814,25.25
2021-10-21 18:29:52.952307,23754.6,0,3.469215,0.0,2573.5972563388814,25.0
2021-10-21 18:29:53.957710,23755.6,0,3.4692,0.0,2573.5972563388814,25.25
2021-10-21 18:29:54.963152,23756.61,0,3.469215,0.0,2573.5972563388814,25.25
2021-10-21 18:29:55.968598,23757.61,0,3.469215,0.0,2573.5972563388814,25.25
2021-10-21 18:29:56.974023,23758.62,0,3.469245,0.0,2573.5972563388814,25.0
2021-10-21 18:29:57.979475,23759.63,0,3.469245,0.0,2573.5972563388814,25.0
2021-10-21 18:29:58.984902,23760.63,0,3.469245,0.0,2573.5972563388814,24.75
2021-10-21 18:29:59.990352,23761.64,0,3.469245,0.0,2573.5972563388814,25.0
2021-10-21 18:30:00.995804,23762.64,0,3.469245,0.0,2573.5972563388814,25.0
2021-10-21 18:30:02.001259,23763.65,0,3.46923,0.0,2573.5972563388814,25.0
2021-10-21 18:30:03.016834,23764.66,0,3.469245,0.0,2573.5972563388814,25.25
2021-10-21 18:30:04.022295,23765.67,0,3.469245,0.0,2573.5972563388814,25.25
2021-10-21 18:30:05.027741,23766.67,0,3.469274,0.0,2573.5972563388814,24.25
2021-10-21 18:30:06.033200,23767.68,0,3.469289,0.0,2573.5972563388814,25.25
2021-10-21 18:30:07.038621,23768.68,0,3.469289,0.0,2573.5972563388814,24.75
2021-10-21 18:30:08.044076,23769.69,0,3.469289,0.0,2573.5972563388814,25.25
2021-10-21 18:30:09.049525,23770.7,0,3.469304,0.0,2573.5972563388814,24.75
2021-10-21 18:30:10.054971,23771.7,0,3.469289,0.0,2573.5972563388814,25.0
2021-10-21 18:30:11.060411,23772.71,0,3.469319,0.0,2573.5972563388814,25.0
2021-10-21 18:30:12.065907,23773.71,0,3.469333,0.0,2573.5972563388814,25.25
2021-10-21 18:30:13.071333,23774.72,0,3.469319,0.0,2573.5972563388814,25.0
2021-10-21 18:30:14.086897,23775.73,0,3.469348,0.0,2573.5972563388814,25.0
2021-10-21 18:30:15.092341,23776.74,0,3.469378,0.0,2573.5972563388814,25.0
2021-10-21 18:30:16.107903,23777.75,0,3.469363,0.0,2573.5972563388814,25.0
2021-10-21 18:30:17.113344,23778.76,0,3.469408,0.0,2573.5972563388814,25.0
2021-10-21 18:30:18.128901,23779.77,0,3.469393,0.0,2573.5972563388814,25.0
2021-10-21 18:30:19.134358,23780.78,0,3.469393,0.0,2573.5972563388814,24.75
2021-10-21 18:30:20.139845,23781.79,0,3.469393,0.0,2573.5972563388814,25.0
2021-10-21 18:30:21.155435,23782.8,0,3.469378,0.0,2573.5972563388814,25.25
2021-10-21 18:30:22.160929,23783.81,0,3.469408,0.0,2573.5972563388814,25.0
2021-10-21 18:30:23.166382,23784.81,0,3.469423,0.0,2573.5972563388814,25.0
2021-10-21 18:30:24.171879,23785.82,0,3.469423,0.0,2573.5972563388814,25.0
2021-10-21 18:30:25.177308,23786.82,0,3.469423,0.0,2573.5972563388814,25.0
2021-10-21 18:30:26.182757,23787.83,0,3.469423,0.0,2573.5972563388814,25.25
2021-10-21 18:30:27.188216,23788.83,0,3.469423,0.0,2573.5972563388814,25.0
2021-10-21 18:30:28.203777,23789.85,0,3.469452,0.0,2573.5972563388814,24.75
2021-10-21 18:30:29.214299,23790.86,0,3.469467,0.0,2573.5972563388814,25.25
2021-10-21 18:30:30.219749,23791.87,0,3.469482,0.0,2573.5972563388814,24.75
2021-10-21 18:30:31.225206,23792.87,0,3.469482,0.0,2573.5972563388814,25.0
2021-10-21 18:30:32.240818,23793.89,0,3.469512,0.0,2573.5972563388814,25.25
2021-10-21 18:30:33.246257,23794.89,0,3.469512,0.0,2573.5972563388814,25.0
2021-10-21 18:30:34.251703,23795.9,0,3.469526,0.0,2573.5972563388814,24.5
2021-10-21 18:30:35.257157,23796.9,0,3.469497,0.0,2573.5972563388814,24.75
2021-10-21 18:30:36.262597,23797.91,0,3.469512,0.0,2573.5972563388814,25.25
2021-10-21 18:30:37.268049,23798.91,0,3.469497,0.0,2573.5972563388814,25.25
2021-10-21 18:30:38.278576,23799.92,0,3.469526,0.0,2573.5972563388814,25.25
2021-10-21 18:30:39.284024,23800.93,0,3.469526,0.0,2573.5972563388814,24.75
2021-10-21 18:30:40.289475,23801.94,0,3.469541,0.0,2573.5972563388814,24.5
2021-10-21 18:30:41.294916,23802.94,0,3.469541,0.0,2573.5972563388814,25.0
2021-10-21 18:30:42.300375,23803.95,0,3.469541,0.0,2573.5972563388814,24.75
2021-10-21 18:30:43.305821,23804.95,0,3.469556,0.0,2573.5972563388814,25.0
2021-10-21 18:30:44.321388,23805.97,0,3.469556,0.0,2573.5972563388814,25.0
2021-10-21 18:30:45.326833,23806.97,0,3.469556,0.0,2573.5972563388814,24.75
2021-10-21 18:30:46.332291,23807.98,0,3.46957,0.0,2573.5972563388814,25.0
2021-10-21 18:30:47.337731,23808.98,0,3.46957,0.0,2573.5972563388814,24.5
2021-10-21 18:30:48.343179,23809.99,0,3.469585,0.0,2573.5972563388814,25.0
2021-10-21 18:30:49.348640,23810.99,0,3.469585,0.0,2573.5972563388814,25.0
2021-10-21 18:30:50.364194,23812.01,0,3.4696,0.0,2573.5972563388814,24.75
2021-10-21 18:30:51.369643,23813.02,0,3.469585,0.0,2573.5972563388814,24.5
2021-10-21 18:30:52.375081,23814.02,0,3.469585,0.0,2573.5972563388814,25.0
2021-10-21 18:30:53.380535,23815.03,0,3.469615,0.0,2573.5972563388814,25.25
2021-10-21 18:30:54.385990,23816.03,0,3.46963,0.0,2573.5972563388814,25.25
2021-10-21 18:30:55.391427,23817.04,0,3.46963,0.0,2573.5972563388814,24.75
2021-10-21 18:30:56.406989,23818.05,0,3.46963,0.0,2573.5972563388814,24.75
2021-10-21 18:30:57.412438,23819.06,0,3.46966,0.0,2573.5972563388814,24.75
2021-10-21 18:30:58.417896,23820.06,0,3.469645,0.0,2573.5972563388814,25.0
2021-10-21 18:30:59.423337,23821.07,0,3.46966,0.0,2573.5972563388814,24.75
2021-10-21 18:31:00.428776,23822.07,0,3.469645,0.0,2573.5972563388814,25.25
2021-10-21 18:31:01.434276,23823.08,0,3.469674,0.0,2573.5972563388814,25.25
2021-10-21 18:31:02.439704,23824.09,0,3.46966,0.0,2573.5972563388814,25.0
2021-10-21 18:31:03.445156,23825.09,0,3.46966,0.0,2573.5972563388814,24.75
2021-10-21 18:31:04.450579,23826.1,0,3.46966,0.0,2573.5972563388814,25.25
2021-10-21 18:31:05.466162,23827.11,0,3.469719,0.0,2573.5972563388814,24.5
2021-10-21 18:31:06.471622,23828.12,0,3.469733,0.0,2573.5972563388814,25.25
2021-10-21 18:31:07.477065,23829.12,0,3.469704,0.0,2573.5972563388814,25.25
2021-10-21 18:31:08.482523,23830.13,0,3.469733,0.0,2573.5972563388814,25.0
2021-10-21 18:31:09.487965,23831.13,0,3.469719,0.0,2573.5972563388814,25.0
2021-10-21 18:31:10.493409,23832.14,0,3.469719,0.0,2573.5972563388814,25.0
2021-10-21 18:31:11.498863,23833.14,0,3.469733,0.0,2573.5972563388814,24.75
2021-10-21 18:31:12.504317,23834.15,0,3.469733,0.0,2573.5972563388814,24.75
2021-10-21 18:31:13.509779,23835.16,0,3.469733,0.0,2573.5972563388814,25.25
2021-10-21 18:31:14.520291,23836.17,0,3.469748,0.0,2573.5972563388814,25.0
2021-10-21 18:31:15.525742,23837.17,0,3.469733,0.0,2573.5972563388814,25.25
2021-10-21 18:31:16.531181,23838.18,0,3.469748,0.0,2573.5972563388814,24.75
2021-10-21 18:31:17.536641,23839.18,0,3.469733,0.0,2573.5972563388814,24.75
2021-10-21 18:31:18.542113,23840.19,0,3.469764,0.0,2573.5972563388814,25.25
2021-10-21 18:31:19.547557,23841.19,0,3.469748,0.0,2573.5972563388814,24.5
2021-10-21 18:31:20.552988,23842.2,0,3.469778,0.0,2573.5972563388814,24.75
2021-10-21 18:31:21.558454,23843.2,0,3.469778,0.0,2573.5972563388814,25.0
2021-10-21 18:31:22.563883,23844.21,0,3.469778,0.0,2573.5972563388814,24.75
2021-10-21 18:31:23.569343,23845.22,0,3.469764,0.0,2573.5972563388814,25.0
2021-10-21 18:31:24.574788,23846.22,0,3.469793,0.0,2573.5972563388814,25.0
2021-10-21 18:31:25.580245,23847.23,0,3.469793,0.0,2573.5972563388814,25.25
2021-10-21 18:31:26.585728,23848.23,0,3.469807,0.0,2573.5972563388814,25.0
2021-10-21 18:31:27.591181,23849.24,0,3.469822,0.0,2573.5972563388814,25.0
2021-10-21 18:31:28.596632,23850.24,0,3.469822,0.0,2573.5972563388814,25.0
2021-10-21 18:31:29.612189,23851.26,0,3.469822,0.0,2573.5972563388814,25.0
2021-10-21 18:31:30.627759,23852.27,0,3.469852,0.0,2573.5972563388814,25.25
2021-10-21 18:31:31.633207,23853.28,0,3.469837,0.0,2573.5972563388814,25.0
2021-10-21 18:31:32.638706,23854.28,0,3.469837,0.0,2573.5972563388814,25.0
2021-10-21 18:31:33.644152,23855.29,0,3.469867,0.0,2573.5972563388814,24.75
2021-10-21 18:31:34.659727,23856.31,0,3.469852,0.0,2573.5972563388814,24.0
2021-10-21 18:31:35.665190,23857.31,0,3.469852,0.0,2573.5972563388814,25.0
2021-10-21 18:31:36.670681,23858.32,0,3.469867,0.0,2573.5972563388814,25.0
2021-10-21 18:31:37.676141,23859.32,0,3.469881,0.0,2573.5972563388814,25.25
2021-10-21 18:31:38.681602,23860.33,0,3.469867,0.0,2573.5972563388814,25.0
2021-10-21 18:31:39.687056,23861.33,0,3.469867,0.0,2573.5972563388814,24.75
2021-10-21 18:31:40.702635,23862.35,0,3.469881,0.0,2573.5972563388814,25.25
2021-10-21 18:31:41.708088,23863.35,0,3.469911,0.0,2573.5972563388814,25.0
2021-10-21 18:31:42.713529,23864.36,0,3.469881,0.0,2573.5972563388814,25.0
2021-10-21 18:31:43.718983,23865.36,0,3.469911,0.0,2573.5972563388814,25.0
2021-10-21 18:31:44.724418,23866.37,0,3.469897,0.0,2573.5972563388814,25.0
2021-10-21 18:31:45.729872,23867.38,0,3.469911,0.0,2573.5972563388814,24.75
2021-10-21 18:31:46.735327,23868.38,0,3.469911,0.0,2573.5972563388814,24.75
2021-10-21 18:31:47.740788,23869.39,0,3.469911,0.0,2573.5972563388814,24.75
2021-10-21 18:31:48.756350,23870.4,0,3.469911,0.0,2573.5972563388814,25.25
2021-10-21 18:31:49.761803,23871.41,0,3.469926,0.0,2573.5972563388814,24.75
2021-10-21 18:31:50.767254,23872.41,0,3.469881,0.0,2573.5972563388814,24.75
2021-10-21 18:31:51.772705,23873.42,0,3.469941,0.0,2573.5972563388814,25.0
2021-10-21 18:31:52.778160,23874.42,0,3.469926,0.0,2573.5972563388814,25.0
2021-10-21 18:31:53.793728,23875.44,0,3.469911,0.0,2573.5972563388814,24.75
2021-10-21 18:31:54.799168,23876.45,0,3.469911,0.0,2573.5972563388814,24.75
2021-10-21 18:31:55.804624,23877.45,0,3.469926,0.0,2573.5972563388814,25.0
2021-10-21 18:31:56.810072,23878.46,0,3.469956,0.0,2573.5972563388814,24.25
2021-10-21 18:31:57.815529,23879.46,0,3.469941,0.0,2573.5972563388814,25.0
2021-10-21 18:31:58.820981,23880.47,0,3.469941,0.0,2573.5972563388814,25.25
2021-10-21 18:31:59.826419,23881.47,0,3.469941,0.0,2573.5972563388814,25.0
2021-10-21 18:32:00.831868,23882.48,0,3.46997,0.0,2573.5972563388814,25.25
2021-10-21 18:32:01.837332,23883.48,0,3.469985,0.0,2573.5972563388814,25.25
2021-10-21 18:32:02.842786,23884.49,0,3.469956,0.0,2573.5972563388814,25.25
2021-10-21 18:32:03.848277,23885.49,0,3.469985,0.0,2573.5972563388814,25.0
2021-10-21 18:32:04.853715,23886.5,0,3.46997,0.0,2573.5972563388814,24.75
2021-10-21 18:32:05.859218,23887.51,0,3.469985,0.0,2573.5972563388814,25.0
2021-10-21 18:32:06.864657,23888.51,0,3.469985,0.0,2573.5972563388814,25.0
2021-10-21 18:32:07.870098,23889.52,0,3.46997,0.0,2573.5972563388814,25.25
2021-10-21 18:32:08.875543,23890.52,0,3.469985,0.0,2573.5972563388814,25.0
2021-10-21 18:32:09.881037,23891.53,0,3.470015,0.0,2573.5972563388814,25.0
2021-10-21 18:32:10.886447,23892.53,0,3.47,0.0,2573.5972563388814,25.0
2021-10-21 18:32:11.891900,23893.54,0,3.47,0.0,2573.5972563388814,25.0
2021-10-21 18:32:12.897339,23894.54,0,3.469985,0.0,2573.5972563388814,25.0
2021-10-21 18:32:13.902784,23895.55,0,3.469985,0.0,2573.5972563388814,25.0
2021-10-21 18:32:14.908237,23896.55,0,3.47,0.0,2573.5972563388814,24.75
2021-10-21 18:32:15.913677,23897.56,0,3.470015,0.0,2573.5972563388814,25.25
2021-10-21 18:32:16.924204,23898.57,0,3.47003,0.0,2573.5972563388814,25.25
2021-10-21 18:32:17.929661,23899.58,0,3.47003,0.0,2573.5972563388814,25.0
2021-10-21 18:32:18.935101,23900.58,0,3.47003,0.0,2573.5972563388814,24.75
2021-10-21 18:32:19.940561,23901.59,0,3.470015,0.0,2573.5972563388814,25.0
