2021-10-22 15:00:44.558319,25779.15,1,3.448217,1.750069,1862.602445241244,26.5
2021-10-22 15:00:45.573818,25780.16,1,3.447935,1.75014,1863.0961200661454,25.5
2021-10-22 15:00:46.579228,25781.17,1,3.447654,1.749973,1863.584876817719,26.25
2021-10-22 15:00:47.584678,25782.17,1,3.447387,1.750069,1864.0736430995107,26.0
2021-10-22 15:00:48.590107,25783.18,1,3.447091,1.750061,1864.5624114614232,27.0
2021-10-22 15:00:49.595525,25784.19,1,3.446869,1.750093,1865.0511778273083,26.0
2021-10-22 15:00:50.600947,25785.19,1,3.446617,1.750132,1865.5399560523012,26.0
2021-10-22 15:00:51.606356,25786.2,1,3.446336,1.750045,1866.0287212547169,25.5
2021-10-22 15:00:52.611803,25787.2,1,3.446084,1.750085,1866.5174983669544,26.5
2021-10-22 15:00:53.622327,25788.21,1,3.445803,1.750061,1867.00874580258,26.25
2021-10-22 15:00:54.627745,25789.22,1,3.445596,1.750085,1867.497511051334,26.5
2021-10-22 15:00:55.633164,25790.22,1,3.445344,1.750052,1867.9862755294455,26.5
2021-10-22 15:00:56.638608,25791.23,1,3.445077,1.750093,1868.4750532779706,27.0
2021-10-22 15:00:57.644051,25792.23,1,3.444841,1.750093,1868.9638362658036,27.25
2021-10-22 15:00:58.649488,25793.24,1,3.444574,1.75014,1869.4526229000842,26.25
2021-10-22 15:00:59.654910,25794.24,1,3.444352,1.750069,1869.941398890806,27.0
2021-10-22 15:01:00.660350,25795.25,1,3.444114,1.750052,1870.4301713433395,26.5
2021-10-22 15:01:01.665750,25796.26,1,3.443877,1.750077,1870.9189254678672,26.25
2021-10-22 15:01:02.671212,25797.26,1,3.443641,1.750061,1871.4077109892223,26.0
2021-10-22 15:01:03.676642,25798.27,0,3.601811,0.0,1871.6520948546708,26.0
2021-10-22 15:01:04.682101,25799.27,0,3.604876,0.0,1871.6520948546708,25.5
2021-10-22 15:01:05.687575,25800.28,0,3.606786,0.0,1871.6520948546708,26.0
2021-10-22 15:01:06.693011,25801.28,0,3.608327,0.0,1871.6520948546708,26.5
2021-10-22 15:01:07.698439,25802.29,0,3.609644,0.0,1871.6520948546708,26.5
2021-10-22 15:01:08.703836,25803.29,0,3.6108,0.0,1871.6520948546708,27.0
2021-10-22 15:01:09.709303,25804.3,0,3.611851,0.0,1871.6520948546708,26.5
2021-10-22 15:01:10.714692,25805.3,0,3.612814,0.0,1871.6520948546708,26.0
2021-10-22 15:01:11.720093,25806.31,0,3.613672,0.0,1871.6520948546708,26.0
2021-10-22 15:01:12.725530,25807.32,0,3.614487,0.0,1871.6520948546708,26.5
2021-10-22 15:01:13.730948,25808.32,0,3.615153,0.0,1871.6520948546708,26.5
2021-10-22 15:01:14.736398,25809.33,0,3.615923,0.0,1871.6520948546708,26.5
2021-10-22 15:01:15.741858,25810.33,0,3.616605,0.0,1871.6520948546708,27.0
2021-10-22 15:01:16.757370,25811.35,0,3.617285,0.0,1871.6520948546708,26.5
2021-10-22 15:01:17.762811,25812.35,0,3.617908,0.0,1871.6520948546708,26.5
2021-10-22 15:01:18.778351,25813.37,0,3.6185,0.0,1871.6520948546708,26.75
2021-10-22 15:01:19.783768,25814.37,0,3.619063,0.0,1871.6520948546708,26.75
2021-10-22 15:01:20.789216,25815.38,0,3.619626,0.0,1871.6520948546708,26.75
2021-10-22 15:01:21.794638,25816.38,0,3.620159,0.0,1871.6520948546708,26.5
2021-10-22 15:01:22.810187,25817.4,0,3.620662,0.0,1871.6520948546708,27.25
2021-10-22 15:01:23.815631,25818.41,0,3.62118,0.0,1871.6520948546708,26.75
2021-10-22 15:01:24.821062,25819.41,0,3.621669,0.0,1871.6520948546708,26.5
2021-10-22 15:01:25.826481,25820.42,0,3.622113,0.0,1871.6520948546708,26.5
2021-10-22 15:01:26.831931,25821.42,0,3.622587,0.0,1871.6520948546708,26.0
2021-10-22 15:01:27.837352,25822.43,0,3.623002,0.0,1871.6520948546708,25.75
2021-10-22 15:01:28.842797,25823.43,0,3.623431,0.0,1871.6520948546708,27.0
2021-10-22 15:01:29.848246,25824.44,0,3.623831,0.0,1871.6520948546708,26.5
2021-10-22 15:01:30.853670,25825.44,0,3.624245,0.0,1871.6520948546708,26.25
2021-10-22 15:01:31.869224,25826.46,0,3.624645,0.0,1871.6520948546708,26.5
2021-10-22 15:01:32.874664,25827.46,0,3.624986,0.0,1871.6520948546708,26.25
2021-10-22 15:01:33.880090,25828.47,0,3.625371,0.0,1871.6520948546708,26.5
2021-10-22 15:01:34.885551,25829.48,0,3.625726,0.0,1871.6520948546708,26.5
2021-10-22 15:01:35.901127,25830.49,0,3.626082,0.0,1871.6520948546708,26.25
2021-10-22 15:01:36.906545,25831.5,0,3.626437,0.0,1871.6520948546708,26.75
2021-10-22 15:01:37.911991,25832.5,0,3.626793,0.0,1871.6520948546708,26.25
2021-10-22 15:01:38.917443,25833.51,0,3.627119,0.0,1871.6520948546708,26.75
2021-10-22 15:01:39.922882,25834.51,0,3.627445,0.0,1871.6520948546708,26.25
2021-10-22 15:01:40.928370,25835.52,0,3.62777,0.0,1871.6520948546708,26.5
2021-10-22 15:01:41.933795,25836.52,0,3.628081,0.0,1871.6520948546708,27.0
2021-10-22 15:01:42.939226,25837.53,0,3.628407,0.0,1871.6520948546708,27.0
2021-10-22 15:01:43.944686,25838.53,0,3.628703,0.0,1871.6520948546708,26.25
2021-10-22 15:01:44.950121,25839.54,0,3.62897,0.0,1871.6520948546708,26.0
2021-10-22 15:01:45.955563,25840.55,0,3.629281,0.0,1871.6520948546708,26.5
2021-10-22 15:01:46.971112,25841.56,0,3.629547,0.0,1871.6520948546708,26.5
2021-10-22 15:01:47.976544,25842.57,0,3.629829,0.0,1871.6520948546708,26.25
2021-10-22 15:01:48.982014,25843.57,0,3.63008,0.0,1871.6520948546708,27.0
2021-10-22 15:01:49.987424,25844.58,0,3.630347,0.0,1871.6520948546708,26.5
2021-10-22 15:01:50.992862,25845.58,0,3.630599,0.0,1871.6520948546708,26.25
2021-10-22 15:01:51.998286,25846.59,0,3.630865,0.0,1871.6520948546708,26.75
2021-10-22 15:01:53.003703,25847.59,0,3.631102,0.0,1871.6520948546708,26.5
2021-10-22 15:01:54.009152,25848.6,0,3.631354,0.0,1871.6520948546708,27.0
2021-10-22 15:01:55.014593,25849.6,0,3.631591,0.0,1871.6520948546708,27.0
2021-10-22 15:01:56.020014,25850.61,0,3.631842,0.0,1871.6520948546708,26.25
2021-10-22 15:01:57.025452,25851.62,0,3.63208,0.0,1871.6520948546708,27.0
2021-10-22 15:01:58.030909,25852.62,0,3.632302,0.0,1871.6520948546708,26.5
2021-10-22 15:01:59.036315,25853.63,0,3.632539,0.0,1871.6520948546708,26.5
2021-10-22 15:02:00.041756,25854.63,0,3.632746,0.0,1871.6520948546708,26.25
2021-10-22 15:02:01.057326,25855.65,0,3.632953,0.0,1871.6520948546708,26.25
2021-10-22 15:02:02.072879,25856.66,0,3.633175,0.0,1871.6520948546708,26.25
2021-10-22 15:02:03.078309,25857.67,0,3.633398,0.0,1871.6520948546708,26.25
2021-10-22 15:02:04.083745,25858.67,0,3.633575,0.0,1871.6520948546708,26.5
2021-10-22 15:02:05.089182,25859.68,0,3.633767,0.0,1871.6520948546708,26.5
2021-10-22 15:02:06.094603,25860.68,0,3.63396,0.0,1871.6520948546708,26.25
2021-10-22 15:02:07.100045,25861.69,0,3.634167,0.0,1871.6520948546708,26.25
2021-10-22 15:02:08.105485,25862.7,0,3.634331,0.0,1871.6520948546708,26.75
2021-10-22 15:02:09.110924,25863.7,0,3.634523,0.0,1871.6520948546708,27.25
2021-10-22 15:02:10.116368,25864.71,0,3.634715,0.0,1871.6520948546708,26.5
2021-10-22 15:02:11.121805,25865.71,0,3.634952,0.0,1871.6520948546708,26.75
2021-10-22 15:02:12.137382,25866.73,0,3.635071,0.0,1871.6520948546708,26.75
2021-10-22 15:02:13.152929,25867.74,0,3.635278,0.0,1871.6520948546708,26.5
2021-10-22 15:02:14.158357,25868.75,0,3.635441,0.0,1871.6520948546708,26.5
2021-10-22 15:02:15.163779,25869.75,0,3.635618,0.0,1871.6520948546708,26.5
2021-10-22 15:02:16.169265,25870.76,0,3.635797,0.0,1871.6520948546708,26.0
2021-10-22 15:02:17.174688,25871.76,0,3.635974,0.0,1871.6520948546708,26.25
2021-10-22 15:02:18.180173,25872.77,0,3.636122,0.0,1871.6520948546708,26.75
2021-10-22 15:02:19.185597,25873.78,0,3.636285,0.0,1871.6520948546708,27.0
2021-10-22 15:02:20.191029,25874.78,0,3.636404,0.0,1871.6520948546708,26.75
2021-10-22 15:02:21.201533,25875.79,0,3.636581,0.0,1871.6520948546708,26.0
2021-10-22 15:02:22.206973,25876.8,0,3.636759,0.0,1871.6520948546708,26.5
2021-10-22 15:02:23.212387,25877.8,0,3.636893,0.0,1871.6520948546708,26.25
2021-10-22 15:02:24.217852,25878.81,0,3.637026,0.0,1871.6520948546708,26.5
2021-10-22 15:02:25.223252,25879.81,0,3.637189,0.0,1871.6520948546708,26.5
2021-10-22 15:02:26.228669,25880.82,0,3.637322,0.0,1871.6520948546708,27.0
2021-10-22 15:02:27.234077,25881.82,0,3.63744,0.0,1871.6520948546708,26.75
2021-10-22 15:02:28.239518,25882.83,0,3.637588,0.0,1871.6520948546708,26.75
2021-10-22 15:02:29.244938,25883.83,0,3.637737,0.0,1871.6520948546708,26.0
2021-10-22 15:02:30.250354,25884.84,0,3.637884,0.0,1871.6520948546708,26.75
2021-10-22 15:02:31.255828,25885.85,0,3.638003,0.0,1871.6520948546708,26.75
2021-10-22 15:02:32.261209,25886.85,0,3.638136,0.0,1871.6520948546708,26.25
2021-10-22 15:02:33.266661,25887.86,0,3.638255,0.0,1871.6520948546708,26.75
2021-10-22 15:02:34.272099,25888.86,0,3.638388,0.0,1871.6520948546708,26.25
2021-10-22 15:02:35.277492,25889.87,0,3.638521,0.0,1871.6520948546708,25.5
2021-10-22 15:02:36.282925,25890.87,0,3.638625,0.0,1871.6520948546708,27.25
2021-10-22 15:02:37.288312,25891.88,0,3.638773,0.0,1871.6520948546708,26.5
2021-10-22 15:02:38.303873,25892.89,0,3.638891,0.0,1871.6520948546708,26.5
2021-10-22 15:02:39.309356,25893.9,0,3.639025,0.0,1871.6520948546708,26.25
2021-10-22 15:02:40.314788,25894.9,0,3.639114,0.0,1871.6520948546708,26.5
2021-10-22 15:02:41.320256,25895.91,0,3.639217,0.0,1871.6520948546708,27.0
2021-10-22 15:02:42.325675,25896.92,0,3.639321,0.0,1871.6520948546708,26.5
2021-10-22 15:02:43.331139,25897.92,0,3.639454,0.0,1871.6520948546708,26.25
2021-10-22 15:02:44.336567,25898.93,0,3.639573,0.0,1871.6520948546708,26.5
2021-10-22 15:02:45.352105,25899.94,0,3.639691,0.0,1871.6520948546708,26.5
2021-10-22 15:02:46.357538,25900.95,0,3.63978,0.0,1871.6520948546708,26.75
2021-10-22 15:02:47.362990,25901.95,0,3.639884,0.0,1871.6520948546708,26.25
2021-10-22 15:02:48.368387,25902.96,0,3.640002,0.0,1871.6520948546708,26.5
2021-10-22 15:02:49.373832,25903.96,0,3.640106,0.0,1871.6520948546708,26.25
2021-10-22 15:02:50.379244,25904.97,0,3.640224,0.0,1871.6520948546708,27.0
2021-10-22 15:02:51.384637,25905.97,0,3.640298,0.0,1871.6520948546708,26.5
2021-10-22 15:02:52.390062,25906.98,0,3.640402,0.0,1871.6520948546708,26.5
2021-10-22 15:02:53.395508,25907.99,0,3.640535,0.0,1871.6520948546708,26.5
2021-10-22 15:02:54.400899,25908.99,0,3.640579,0.0,1871.6520948546708,26.75
2021-10-22 15:02:55.406310,25910.0,0,3.640683,0.0,1871.6520948546708,26.5
2021-10-22 15:02:56.411737,25911.0,0,3.640787,0.0,1871.6520948546708,27.0
2021-10-22 15:02:57.417131,25912.01,0,3.640876,0.0,1871.6520948546708,26.0
2021-10-22 15:02:58.422572,25913.01,0,3.64095,0.0,1871.6520948546708,26.5
2021-10-22 15:02:59.428001,25914.02,0,3.641053,0.0,1871.6520948546708,26.5
2021-10-22 15:03:00.433390,25915.02,0,3.641142,0.0,1871.6520948546708,27.25
2021-10-22 15:03:01.438833,25916.03,0,3.641231,0.0,1871.6520948546708,26.5
2021-10-22 15:03:02.444272,25917.03,0,3.64132,0.0,1871.6520948546708,26.75
2021-10-22 15:03:03.449716,25918.04,0,3.641424,0.0,1871.6520948546708,27.0
2021-10-22 15:03:04.455196,25919.05,0,3.641527,0.0,1871.6520948546708,26.5
2021-10-22 15:03:05.460602,25920.05,0,3.641587,0.0,1871.6520948546708,27.25
2021-10-22 15:03:06.466040,25921.06,0,3.64166,0.0,1871.6520948546708,27.25
2021-10-22 15:03:07.471460,25922.06,0,3.64175,0.0,1871.6520948546708,26.75
2021-10-22 15:03:08.476907,25923.07,0,3.641809,0.0,1871.6520948546708,26.25
2021-10-22 15:03:09.482305,25924.07,0,3.641927,0.0,1871.6520948546708,26.75
2021-10-22 15:03:10.487736,25925.08,0,3.642001,0.0,1871.6520948546708,26.75
2021-10-22 15:03:11.493147,25926.08,0,3.642061,0.0,1871.6520948546708,26.75
2021-10-22 15:03:12.508671,25927.1,0,3.642134,0.0,1871.6520948546708,26.5
2021-10-22 15:03:13.524235,25928.11,0,3.642223,0.0,1871.6520948546708,26.5
2021-10-22 15:03:14.529625,25929.12,0,3.642298,0.0,1871.6520948546708,27.0
2021-10-22 15:03:15.535045,25930.13,0,3.642386,0.0,1871.6520948546708,26.5
2021-10-22 15:03:16.540436,25931.13,0,3.64246,0.0,1871.6520948546708,27.25
2021-10-22 15:03:17.545836,25932.14,0,3.64252,0.0,1871.6520948546708,26.0
2021-10-22 15:03:18.551256,25933.14,0,3.642608,0.0,1871.6520948546708,27.0
2021-10-22 15:03:19.561720,25934.15,0,3.642697,0.0,1871.6520948546708,26.75
2021-10-22 15:03:20.567127,25935.16,0,3.642741,0.0,1871.6520948546708,26.25
2021-10-22 15:03:21.572516,25936.16,0,3.642786,0.0,1871.6520948546708,26.0
2021-10-22 15:03:22.577951,25937.17,0,3.64289,0.0,1871.6520948546708,26.75
2021-10-22 15:03:23.583371,25938.17,0,3.642949,0.0,1871.6520948546708,26.75
2021-10-22 15:03:24.588810,25939.18,0,3.643053,0.0,1871.6520948546708,26.0
2021-10-22 15:03:25.594247,25940.18,0,3.643097,0.0,1871.6520948546708,26.25
2021-10-22 15:03:26.599661,25941.19,0,3.643127,0.0,1871.6520948546708,26.5
2021-10-22 15:03:27.605100,25942.2,0,3.643245,0.0,1871.6520948546708,25.75
2021-10-22 15:03:28.610550,25943.2,0,3.643305,0.0,1871.6520948546708,26.5
2021-10-22 15:03:29.615978,25944.21,0,3.643364,0.0,1871.6520948546708,26.25
2021-10-22 15:03:30.621410,25945.21,0,3.643423,0.0,1871.6520948546708,26.5
2021-10-22 15:03:31.626864,25946.22,0,3.643497,0.0,1871.6520948546708,26.25
2021-10-22 15:03:32.632265,25947.22,0,3.643571,0.0,1871.6520948546708,26.25
2021-10-22 15:03:33.637741,25948.23,0,3.64363,0.0,1871.6520948546708,26.5
2021-10-22 15:03:34.643149,25949.23,0,3.643689,0.0,1871.6520948546708,26.5
2021-10-22 15:03:35.648575,25950.24,0,3.643719,0.0,1871.6520948546708,26.25
2021-10-22 15:03:36.654009,25951.24,0,3.643808,0.0,1871.6520948546708,26.25
2021-10-22 15:03:37.659451,25952.25,0,3.643882,0.0,1871.6520948546708,27.0
2021-10-22 15:03:38.674975,25953.26,0,3.643926,0.0,1871.6520948546708,26.25
2021-10-22 15:03:39.690573,25954.28,0,3.644,0.0,1871.6520948546708,26.0
2021-10-22 15:03:40.695997,25955.29,0,3.644089,0.0,1871.6520948546708,26.5
2021-10-22 15:03:41.701412,25956.29,0,3.644134,0.0,1871.6520948546708,26.25
2021-10-22 15:03:42.716971,25957.31,0,3.644193,0.0,1871.6520948546708,26.75
2021-10-22 15:03:43.722424,25958.31,0,3.644238,0.0,1871.6520948546708,26.25
2021-10-22 15:03:44.738006,25959.33,0,3.644282,0.0,1871.6520948546708,27.0
2021-10-22 15:03:45.743466,25960.33,0,3.644356,0.0,1871.6520948546708,26.75
2021-10-22 15:03:46.748872,25961.34,0,3.6444,0.0,1871.6520948546708,26.25
2021-10-22 15:03:47.764411,25962.35,0,3.644445,0.0,1871.6520948546708,26.5
2021-10-22 15:03:48.779940,25963.37,0,3.644504,0.0,1871.6520948546708,26.5
2021-10-22 15:03:49.785383,25964.38,0,3.644578,0.0,1871.6520948546708,26.5
2021-10-22 15:03:50.790810,25965.38,0,3.644637,0.0,1871.6520948546708,26.5
2021-10-22 15:03:51.796255,25966.39,0,3.644682,0.0,1871.6520948546708,26.5
2021-10-22 15:03:52.801699,25967.39,0,3.644756,0.0,1871.6520948546708,26.25
2021-10-22 15:03:53.817292,25968.41,0,3.644815,0.0,1871.6520948546708,26.75
2021-10-22 15:03:54.822681,25969.41,0,3.64483,0.0,1871.6520948546708,26.25
2021-10-22 15:03:55.838212,25970.43,0,3.644919,0.0,1871.6520948546708,26.5
2021-10-22 15:03:56.843637,25971.43,0,3.644978,0.0,1871.6520948546708,26.25
2021-10-22 15:03:57.849070,25972.44,0,3.645022,0.0,1871.6520948546708,26.5
2021-10-22 15:03:58.854501,25973.44,0,3.645052,0.0,1871.6520948546708,26.0
2021-10-22 15:03:59.859936,25974.45,0,3.645111,0.0,1871.6520948546708,26.25
2021-10-22 15:04:00.865373,25975.46,0,3.645185,0.0,1871.6520948546708,26.75
2021-10-22 15:04:01.870810,25976.46,0,3.645215,0.0,1871.6520948546708,27.0
2021-10-22 15:04:02.876238,25977.47,0,3.645259,0.0,1871.6520948546708,26.25
2021-10-22 15:04:03.891810,25978.48,0,3.645303,0.0,1871.6520948546708,26.25
2021-10-22 15:04:04.907369,25979.5,0,3.645377,0.0,1871.6520948546708,26.0
2021-10-22 15:04:05.922919,25980.51,0,3.645392,0.0,1871.6520948546708,26.5
2021-10-22 15:04:06.928343,25981.52,0,3.645452,0.0,1871.6520948546708,26.5
2021-10-22 15:04:07.933795,25982.52,0,3.645511,0.0,1871.6520948546708,26.5
2021-10-22 15:04:08.939214,25983.53,0,3.645585,0.0,1871.6520948546708,26.75
2021-10-22 15:04:09.944646,25984.53,0,3.645629,0.0,1871.6520948546708,26.5
2021-10-22 15:04:10.960210,25985.55,0,3.645674,0.0,1871.6520948546708,26.75
2021-10-22 15:04:11.965638,25986.56,0,3.645718,0.0,1871.6520948546708,27.0
2021-10-22 15:04:12.971060,25987.56,0,3.645748,0.0,1871.6520948546708,26.5
2021-10-22 15:04:13.976517,25988.57,0,3.645822,0.0,1871.6520948546708,26.25
2021-10-22 15:04:14.981950,25989.57,0,3.645881,0.0,1871.6520948546708,27.0
2021-10-22 15:04:15.987385,25990.58,0,3.645911,0.0,1871.6520948546708,26.5
2021-10-22 15:04:16.992815,25991.58,0,3.64594,0.0,1871.6520948546708,26.5
2021-10-22 15:04:17.998235,25992.59,0,3.646029,0.0,1871.6520948546708,26.75
2021-10-22 15:04:19.003663,25993.59,0,3.646044,0.0,1871.6520948546708,26.5
2021-10-22 15:04:20.009106,25994.6,0,3.646074,0.0,1871.6520948546708,26.5
2021-10-22 15:04:21.014503,25995.6,0,3.646133,0.0,1871.6520948546708,26.25
2021-10-22 15:04:22.019947,25996.61,0,3.646162,0.0,1871.6520948546708,26.5
2021-10-22 15:04:23.025430,25997.62,0,3.646236,0.0,1871.6520948546708,26.5
2021-10-22 15:04:24.030842,25998.62,0,3.646266,0.0,1871.6520948546708,26.25
2021-10-22 15:04:25.036284,25999.63,0,3.646311,0.0,1871.6520948546708,26.5
2021-10-22 15:04:26.041761,26000.63,0,3.646355,0.0,1871.6520948546708,26.5
2021-10-22 15:04:27.047155,26001.64,0,3.646429,0.0,1871.6520948546708,26.75
2021-10-22 15:04:28.052581,26002.64,0,3.646458,0.0,1871.6520948546708,26.25
2021-10-22 15:04:29.058010,26003.65,0,3.646503,0.0,1871.6520948546708,25.25
2021-10-22 15:04:30.063430,26004.65,0,3.646548,0.0,1871.6520948546708,26.25
2021-10-22 15:04:31.073922,26005.66,0,3.646562,0.0,1871.6520948546708,26.25
2021-10-22 15:04:32.079357,26006.67,0,3.646636,0.0,1871.6520948546708,26.25
2021-10-22 15:04:33.084758,26007.67,0,3.646636,0.0,1871.6520948546708,26.25
2021-10-22 15:04:34.090164,26008.68,0,3.646695,0.0,1871.6520948546708,26.5
2021-10-22 15:04:35.095617,26009.69,0,3.646725,0.0,1871.6520948546708,26.75
2021-10-22 15:04:36.101034,26010.69,0,3.646769,0.0,1871.6520948546708,26.25
2021-10-22 15:04:37.106448,26011.7,0,3.646844,0.0,1871.6520948546708,26.5
2021-10-22 15:04:38.111893,26012.7,0,3.646888,0.0,1871.6520948546708,27.0
2021-10-22 15:04:39.117299,26013.71,0,3.646918,0.0,1871.6520948546708,26.25
2021-10-22 15:04:40.122733,26014.71,0,3.646948,0.0,1871.6520948546708,26.25
2021-10-22 15:04:41.128140,26015.72,0,3.646962,0.0,1871.6520948546708,26.5
2021-10-22 15:04:42.133560,26016.72,0,3.647051,0.0,1871.6520948546708,26.0
2021-10-22 15:04:43.138991,26017.73,0,3.647066,0.0,1871.6520948546708,26.0
2021-10-22 15:04:44.144467,26018.73,0,3.64711,0.0,1871.6520948546708,26.5
2021-10-22 15:04:45.149909,26019.74,0,3.647169,0.0,1871.6520948546708,26.25
2021-10-22 15:04:46.155354,26020.75,0,3.647199,0.0,1871.6520948546708,26.5
2021-10-22 15:04:47.160785,26021.75,0,3.647229,0.0,1871.6520948546708,26.0
2021-10-22 15:04:48.176345,26022.77,0,3.647302,0.0,1871.6520948546708,26.5
2021-10-22 15:04:49.181778,26023.77,0,3.647317,0.0,1871.6520948546708,26.75
2021-10-22 15:04:50.187193,26024.78,0,3.647347,0.0,1871.6520948546708,26.5
2021-10-22 15:04:51.192621,26025.78,0,3.647406,0.0,1871.6520948546708,26.25
2021-10-22 15:04:52.198049,26026.79,0,3.647451,0.0,1871.6520948546708,26.5
2021-10-22 15:04:53.203473,26027.79,0,3.647496,0.0,1871.6520948546708,26.5
2021-10-22 15:04:54.208909,26028.8,0,3.647525,0.0,1871.6520948546708,27.0
2021-10-22 15:04:55.214344,26029.8,0,3.647554,0.0,1871.6520948546708,26.25
2021-10-22 15:04:56.219768,26030.81,0,3.647599,0.0,1871.6520948546708,27.0
2021-10-22 15:04:57.225204,26031.82,0,3.647629,0.0,1871.6520948546708,27.0
2021-10-22 15:04:58.230644,26032.82,0,3.647688,0.0,1871.6520948546708,26.5
2021-10-22 15:04:59.236069,26033.83,0,3.647688,0.0,1871.6520948546708,26.75
2021-10-22 15:05:00.241496,26034.83,0,3.647747,0.0,1871.6520948546708,26.5
2021-10-22 15:05:01.246964,26035.84,0,3.647776,0.0,1871.6520948546708,26.5
2021-10-22 15:05:02.252349,26036.84,0,3.647806,0.0,1871.6520948546708,26.5
2021-10-22 15:05:03.267887,26037.86,0,3.64785,0.0,1871.6520948546708,26.25
2021-10-22 15:05:04.273299,26038.86,0,3.64791,0.0,1871.6520948546708,26.75
2021-10-22 15:05:05.288855,26039.88,0,3.647954,0.0,1871.6520948546708,26.25
2021-10-22 15:05:06.294259,26040.88,0,3.647969,0.0,1871.6520948546708,26.25
2021-10-22 15:05:07.299692,26041.89,0,3.648014,0.0,1871.6520948546708,26.5
2021-10-22 15:05:08.305119,26042.9,0,3.648043,0.0,1871.6520948546708,26.25
2021-10-22 15:05:09.310559,26043.9,0,3.648087,0.0,1871.6520948546708,26.5
2021-10-22 15:05:10.315996,26044.91,0,3.648117,0.0,1871.6520948546708,26.5
2021-10-22 15:05:11.321471,26045.91,0,3.648132,0.0,1871.6520948546708,26.5
2021-10-22 15:05:12.337004,26046.93,0,3.648191,0.0,1871.6520948546708,26.5
2021-10-22 15:05:13.342448,26047.93,0,3.648236,0.0,1871.6520948546708,26.75
2021-10-22 15:05:14.347864,26048.94,0,3.648266,0.0,1871.6520948546708,26.75
2021-10-22 15:05:15.358413,26049.95,0,3.648295,0.0,1871.6520948546708,26.5
2021-10-22 15:05:16.363836,26050.95,0,3.64831,0.0,1871.6520948546708,26.75
2021-10-22 15:05:17.374374,26051.96,0,3.648354,0.0,1871.6520948546708,26.25
2021-10-22 15:05:18.379798,26052.97,0,3.648369,0.0,1871.6520948546708,27.0
2021-10-22 15:05:19.385273,26053.98,0,3.648413,0.0,1871.6520948546708,26.0
2021-10-22 15:05:20.400806,26054.99,0,3.648458,0.0,1871.6520948546708,26.5
2021-10-22 15:05:21.406282,26056.0,0,3.648502,0.0,1871.6520948546708,26.75
2021-10-22 15:05:22.411720,26057.0,0,3.648547,0.0,1871.6520948546708,26.75
2021-10-22 15:05:23.417142,26058.01,0,3.648547,0.0,1871.6520948546708,26.5
2021-10-22 15:05:24.422547,26059.01,0,3.648591,0.0,1871.6520948546708,26.25
2021-10-22 15:05:25.427970,26060.02,0,3.64862,0.0,1871.6520948546708,26.0
2021-10-22 15:05:26.433407,26061.02,0,3.64868,0.0,1871.6520948546708,26.5
2021-10-22 15:05:27.448933,26062.04,0,3.64868,0.0,1871.6520948546708,26.0
2021-10-22 15:05:28.454354,26063.04,0,3.648724,0.0,1871.6520948546708,26.5
2021-10-22 15:05:29.459796,26064.05,0,3.648754,0.0,1871.6520948546708,26.5
2021-10-22 15:05:30.475339,26065.07,0,3.648769,0.0,1871.6520948546708,26.25
2021-10-22 15:05:31.480821,26066.07,0,3.648813,0.0,1871.6520948546708,26.5
2021-10-22 15:05:32.486212,26067.08,0,3.648857,0.0,1871.6520948546708,26.5
2021-10-22 15:05:33.491617,26068.08,0,3.648872,0.0,1871.6520948546708,25.75
2021-10-22 15:05:34.507151,26069.1,0,3.648887,0.0,1871.6520948546708,26.5
2021-10-22 15:05:35.512589,26070.1,0,3.648932,0.0,1871.6520948546708,26.0
2021-10-22 15:05:36.518008,26071.11,0,3.648976,0.0,1871.6520948546708,26.75
2021-10-22 15:05:37.533558,26072.12,0,3.64902,0.0,1871.6520948546708,26.75
2021-10-22 15:05:38.539001,26073.13,0,3.649035,0.0,1871.6520948546708,26.25
2021-10-22 15:05:39.544429,26074.13,0,3.64908,0.0,1871.6520948546708,26.5
2021-10-22 15:05:40.559978,26075.15,0,3.649095,0.0,1871.6520948546708,26.0
2021-10-22 15:05:41.565384,26076.16,0,3.64911,0.0,1871.6520948546708,26.5
2021-10-22 15:05:42.570818,26077.16,0,3.649168,0.0,1871.6520948546708,26.5
2021-10-22 15:05:43.576267,26078.17,0,3.649198,0.0,1871.6520948546708,26.5
2021-10-22 15:05:44.581671,26079.17,0,3.649213,0.0,1871.6520948546708,26.75
2021-10-22 15:05:45.587103,26080.18,0,3.649243,0.0,1871.6520948546708,26.5
2021-10-22 15:05:46.602656,26081.19,0,3.649272,0.0,1871.6520948546708,25.75
2021-10-22 15:05:47.608076,26082.2,0,3.649317,0.0,1871.6520948546708,27.0
2021-10-22 15:05:48.613496,26083.2,0,3.649317,0.0,1871.6520948546708,25.75
2021-10-22 15:05:49.618902,26084.21,0,3.649376,0.0,1871.6520948546708,26.5
2021-10-22 15:05:50.624324,26085.21,0,3.649391,0.0,1871.6520948546708,25.75
2021-10-22 15:05:51.629743,26086.22,0,3.64942,0.0,1871.6520948546708,26.5
2021-10-22 15:05:52.645297,26087.24,0,3.649494,0.0,1871.6520948546708,26.5
2021-10-22 15:05:53.655814,26088.25,0,3.64948,0.0,1871.6520948546708,26.0
2021-10-22 15:05:54.661237,26089.25,0,3.649524,0.0,1871.6520948546708,26.5
2021-10-22 15:05:55.666663,26090.26,0,3.649539,0.0,1871.6520948546708,26.5
