2021-11-03 19:52:41.985785,14388.68,0,3.617138,0.0,2103.9835236168897,22.25
2021-11-03 19:52:42.991263,14389.69,0,3.617123,0.0,2103.9835236168897,20.75
2021-11-03 19:52:43.996687,14390.69,0,3.617152,0.0,2103.9835236168897,20.5
2021-11-03 19:52:45.007200,14391.7,0,3.617138,0.0,2103.9835236168897,20.75
2021-11-03 19:52:46.012646,14392.71,0,3.617152,0.0,2103.9835236168897,22.0
2021-11-03 19:52:47.018060,14393.71,0,3.617168,0.0,2103.9835236168897,21.75
2021-11-03 19:52:48.023481,14394.72,0,3.617197,0.0,2103.9835236168897,20.5
2021-11-03 19:52:49.028967,14395.73,0,3.617152,0.0,2103.9835236168897,21.5
2021-11-03 19:52:50.034327,14396.73,0,3.617212,0.0,2103.9835236168897,20.25
2021-11-03 19:52:51.039780,14397.74,0,3.617197,0.0,2103.9835236168897,21.25
2021-11-03 19:52:52.045219,14398.74,0,3.617212,0.0,2103.9835236168897,19.75
2021-11-03 19:52:53.055702,14399.75,0,3.617212,0.0,2103.9835236168897,21.0
2021-11-03 19:52:54.061143,14400.76,0,3.617226,0.0,2103.9835236168897,22.0
2021-11-03 19:52:55.066581,14401.76,0,3.617226,0.0,2103.9835236168897,21.5
2021-11-03 19:52:56.072030,14402.77,0,3.617241,0.0,2103.9835236168897,21.75
2021-11-03 19:52:57.077445,14403.77,0,3.617256,0.0,2103.9835236168897,21.5
2021-11-03 19:52:58.082866,14404.78,0,3.617271,0.0,2103.9835236168897,21.75
2021-11-03 19:52:59.088266,14405.78,0,3.617241,0.0,2103.9835236168897,21.25
2021-11-03 19:53:00.093701,14406.79,0,3.617256,0.0,2103.9835236168897,20.5
2021-11-03 19:53:01.099129,14407.8,0,3.617256,0.0,2103.9835236168897,21.25
2021-11-03 19:53:02.104540,14408.8,0,3.617256,0.0,2103.9835236168897,21.75
2021-11-03 19:53:03.109957,14409.81,0,3.617285,0.0,2103.9835236168897,21.0
2021-11-03 19:53:04.115456,14410.81,0,3.617271,0.0,2103.9835236168897,22.0
2021-11-03 19:53:05.120864,14411.82,0,3.617301,0.0,2103.9835236168897,22.0
2021-11-03 19:53:06.126303,14412.82,0,3.617301,0.0,2103.9835236168897,21.25
2021-11-03 19:53:07.131733,14413.83,0,3.617285,0.0,2103.9835236168897,22.0
2021-11-03 19:53:08.137136,14414.83,0,3.617301,0.0,2103.9835236168897,21.5
2021-11-03 19:53:09.142567,14415.84,0,3.617316,0.0,2103.9835236168897,20.5
2021-11-03 19:53:10.148015,14416.84,0,3.617301,0.0,2103.9835236168897,21.0
2021-11-03 19:53:11.153435,14417.85,0,3.617345,0.0,2103.9835236168897,20.75
2021-11-03 19:53:12.158882,14418.86,0,3.617345,0.0,2103.9835236168897,22.0
2021-11-03 19:53:13.164279,14419.86,0,3.61736,0.0,2103.9835236168897,21.0
2021-11-03 19:53:14.169719,14420.87,0,3.61736,0.0,2103.9835236168897,20.5
2021-11-03 19:53:15.180218,14421.88,0,3.61736,0.0,2103.9835236168897,21.5
2021-11-03 19:53:16.185653,14422.88,0,3.61736,0.0,2103.9835236168897,21.75
2021-11-03 19:53:17.191074,14423.89,0,3.617389,0.0,2103.9835236168897,20.75
2021-11-03 19:53:18.196476,14424.89,0,3.617404,0.0,2103.9835236168897,21.25
2021-11-03 19:53:19.201920,14425.9,0,3.617389,0.0,2103.9835236168897,21.5
2021-11-03 19:53:20.217481,14426.91,0,3.617404,0.0,2103.9835236168897,21.25
2021-11-03 19:53:21.222897,14427.92,0,3.617419,0.0,2103.9835236168897,21.5
2021-11-03 19:53:22.228326,14428.92,0,3.617419,0.0,2103.9835236168897,21.25
2021-11-03 19:53:23.233746,14429.93,0,3.617419,0.0,2103.9835236168897,20.75
2021-11-03 19:53:24.239181,14430.94,0,3.617419,0.0,2103.9835236168897,20.75
2021-11-03 19:53:25.244664,14431.94,0,3.617434,0.0,2103.9835236168897,22.25
2021-11-03 19:53:26.250089,14432.95,0,3.617464,0.0,2103.9835236168897,21.5
2021-11-03 19:53:27.255529,14433.95,0,3.617493,0.0,2103.9835236168897,22.0
2021-11-03 19:53:28.260985,14434.96,0,3.617464,0.0,2103.9835236168897,20.5
2021-11-03 19:53:29.266427,14435.96,0,3.617464,0.0,2103.9835236168897,21.5
2021-11-03 19:53:30.271841,14436.97,0,3.617449,0.0,2103.9835236168897,21.0
2021-11-03 19:53:31.277238,14437.97,0,3.617479,0.0,2103.9835236168897,21.5
2021-11-03 19:53:32.282674,14438.98,0,3.617479,0.0,2103.9835236168897,22.0
2021-11-03 19:53:33.288115,14439.98,0,3.617479,0.0,2103.9835236168897,20.75
2021-11-03 19:53:34.293540,14440.99,0,3.617493,0.0,2103.9835236168897,20.75
2021-11-03 19:53:35.298979,14442.0,0,3.617493,0.0,2103.9835236168897,20.75
2021-11-03 19:53:36.304412,14443.0,0,3.617508,0.0,2103.9835236168897,22.0
2021-11-03 19:53:37.309829,14444.01,0,3.617493,0.0,2103.9835236168897,21.5
2021-11-03 19:53:38.320365,14445.02,0,3.617522,0.0,2103.9835236168897,17.75
2021-11-03 19:53:39.325775,14446.02,0,3.617537,0.0,2103.9835236168897,21.75
2021-11-03 19:53:40.331207,14447.03,0,3.617537,0.0,2103.9835236168897,21.0
2021-11-03 19:53:41.336623,14448.03,0,3.617552,0.0,2103.9835236168897,22.0
2021-11-03 19:53:42.342053,14449.04,0,3.617552,0.0,2103.9835236168897,21.0
2021-11-03 19:53:43.347491,14450.04,0,3.617582,0.0,2103.9835236168897,21.5
2021-11-03 19:53:44.352944,14451.05,0,3.617567,0.0,2103.9835236168897,21.25
2021-11-03 19:53:45.368520,14452.07,0,3.617567,0.0,2103.9835236168897,21.75
2021-11-03 19:53:46.373927,14453.07,0,3.617582,0.0,2103.9835236168897,21.0
2021-11-03 19:53:47.379331,14454.08,0,3.617582,0.0,2103.9835236168897,21.75
2021-11-03 19:53:48.384823,14455.08,0,3.617567,0.0,2103.9835236168897,20.75
2021-11-03 19:53:49.390239,14456.09,0,3.617597,0.0,2103.9835236168897,20.5
2021-11-03 19:53:50.395663,14457.09,0,3.617597,0.0,2103.9835236168897,21.5
2021-11-03 19:53:51.401121,14458.1,0,3.617612,0.0,2103.9835236168897,20.75
2021-11-03 19:53:52.406539,14459.1,0,3.617626,0.0,2103.9835236168897,21.25
2021-11-03 19:53:53.411935,14460.11,0,3.617582,0.0,2103.9835236168897,20.75
2021-11-03 19:53:54.417361,14461.11,0,3.617612,0.0,2103.9835236168897,20.5
2021-11-03 19:53:55.422815,14462.12,0,3.617641,0.0,2103.9835236168897,20.75
2021-11-03 19:53:56.428236,14463.12,0,3.617656,0.0,2103.9835236168897,20.75
2021-11-03 19:53:57.433676,14464.13,0,3.617656,0.0,2103.9835236168897,21.25
2021-11-03 19:53:58.439107,14465.14,0,3.617626,0.0,2103.9835236168897,21.0
2021-11-03 19:53:59.449626,14466.15,0,3.617641,0.0,2103.9835236168897,21.75
2021-11-03 19:54:00.455054,14467.15,0,3.617656,0.0,2103.9835236168897,20.75
2021-11-03 19:54:01.460510,14468.16,0,3.617656,0.0,2103.9835236168897,21.5
2021-11-03 19:54:02.465935,14469.16,0,3.617671,0.0,2103.9835236168897,21.25
2021-11-03 19:54:03.471355,14470.17,0,3.617671,0.0,2103.9835236168897,21.25
2021-11-03 19:54:04.476778,14471.17,0,3.617671,0.0,2103.9835236168897,20.75
2021-11-03 19:54:05.487296,14472.18,0,3.617686,0.0,2103.9835236168897,22.25
2021-11-03 19:54:06.492741,14473.19,0,3.617671,0.0,2103.9835236168897,21.0
2021-11-03 19:54:07.498174,14474.19,0,3.617671,0.0,2103.9835236168897,21.25
2021-11-03 19:54:08.503597,14475.2,0,3.617686,0.0,2103.9835236168897,21.25
2021-11-03 19:54:09.509069,14476.21,0,3.6177,0.0,2103.9835236168897,22.0
2021-11-03 19:54:10.514496,14477.21,0,3.61773,0.0,2103.9835236168897,21.0
2021-11-03 19:54:11.519942,14478.22,0,3.617716,0.0,2103.9835236168897,21.5
2021-11-03 19:54:12.525377,14479.22,0,3.617716,0.0,2103.9835236168897,20.75
2021-11-03 19:54:13.530792,14480.23,0,3.61773,0.0,2103.9835236168897,21.5
2021-11-03 19:54:14.536240,14481.23,0,3.617745,0.0,2103.9835236168897,21.25
2021-11-03 19:54:15.541659,14482.24,0,3.617716,0.0,2103.9835236168897,21.0
2021-11-03 19:54:16.547063,14483.24,0,3.617759,0.0,2103.9835236168897,21.75
2021-11-03 19:54:17.552525,14484.25,0,3.617774,0.0,2103.9835236168897,21.25
2021-11-03 19:54:18.557938,14485.25,0,3.617759,0.0,2103.9835236168897,21.25
2021-11-03 19:54:19.563341,14486.26,0,3.617774,0.0,2103.9835236168897,22.0
2021-11-03 19:54:20.568780,14487.27,0,3.617774,0.0,2103.9835236168897,21.5
2021-11-03 19:54:21.574230,14488.27,0,3.617774,0.0,2103.9835236168897,21.5
2021-11-03 19:54:22.579651,14489.28,0,3.617804,0.0,2103.9835236168897,21.0
2021-11-03 19:54:23.585102,14490.28,0,3.617804,0.0,2103.9835236168897,21.75
2021-11-03 19:54:24.590569,14491.29,0,3.617819,0.0,2103.9835236168897,21.5
2021-11-03 19:54:25.595996,14492.29,0,3.617804,0.0,2103.9835236168897,21.75
2021-11-03 19:54:26.601477,14493.3,0,3.617819,0.0,2103.9835236168897,21.0
2021-11-03 19:54:27.606907,14494.3,0,3.617789,0.0,2103.9835236168897,22.0
2021-11-03 19:54:28.612413,14495.31,0,3.617819,0.0,2103.9835236168897,21.5
2021-11-03 19:54:29.617827,14496.31,0,3.617849,0.0,2103.9835236168897,21.25
2021-11-03 19:54:30.623253,14497.32,0,3.617833,0.0,2103.9835236168897,21.25
2021-11-03 19:54:31.628688,14498.33,0,3.617849,0.0,2103.9835236168897,20.25
2021-11-03 19:54:32.634102,14499.33,0,3.617833,0.0,2103.9835236168897,21.25
2021-11-03 19:54:33.639533,14500.34,0,3.617833,0.0,2103.9835236168897,21.25
2021-11-03 19:54:34.644940,14501.34,0,3.617833,0.0,2103.9835236168897,21.5
2021-11-03 19:54:35.650364,14502.35,0,3.617878,0.0,2103.9835236168897,21.75
2021-11-03 19:54:36.655817,14503.35,0,3.617878,0.0,2103.9835236168897,21.25
2021-11-03 19:54:37.661228,14504.36,0,3.617893,0.0,2103.9835236168897,20.75
2021-11-03 19:54:38.666643,14505.36,0,3.617878,0.0,2103.9835236168897,21.5
2021-11-03 19:54:39.672048,14506.37,0,3.617893,0.0,2103.9835236168897,22.0
2021-11-03 19:54:40.677497,14507.37,0,3.617908,0.0,2103.9835236168897,20.75
2021-11-03 19:54:41.682942,14508.38,0,3.617908,0.0,2103.9835236168897,20.75
2021-11-03 19:54:42.688359,14509.38,0,3.617893,0.0,2103.9835236168897,21.5
2021-11-03 19:54:43.698868,14510.4,0,3.617908,0.0,2103.9835236168897,21.25
2021-11-03 19:54:44.704279,14511.4,0,3.617923,0.0,2103.9835236168897,20.75
2021-11-03 19:54:45.709737,14512.41,0,3.617937,0.0,2103.9835236168897,21.25
2021-11-03 19:54:46.715194,14513.41,0,3.617937,0.0,2103.9835236168897,21.5
2021-11-03 19:54:47.720635,14514.42,0,3.617952,0.0,2103.9835236168897,21.0
2021-11-03 19:54:48.726073,14515.42,0,3.617967,0.0,2103.9835236168897,22.0
2021-11-03 19:54:49.731523,14516.43,0,3.617952,0.0,2103.9835236168897,21.5
2021-11-03 19:54:50.736934,14517.43,0,3.617967,0.0,2103.9835236168897,22.25
2021-11-03 19:54:51.742375,14518.44,0,3.617967,0.0,2103.9835236168897,21.75
2021-11-03 19:54:52.747825,14519.44,0,3.617982,0.0,2103.9835236168897,21.0
2021-11-03 19:54:53.753264,14520.45,0,3.617982,0.0,2103.9835236168897,21.75
2021-11-03 19:54:54.758680,14521.46,0,3.617982,0.0,2103.9835236168897,20.75
2021-11-03 19:54:55.764117,14522.46,0,3.617982,0.0,2103.9835236168897,19.75
2021-11-03 19:54:56.769566,14523.47,0,3.617997,0.0,2103.9835236168897,21.25
2021-11-03 19:54:57.774989,14524.47,0,3.618026,0.0,2103.9835236168897,21.0
2021-11-03 19:54:58.780414,14525.48,0,3.617997,0.0,2103.9835236168897,21.0
2021-11-03 19:54:59.785836,14526.48,0,3.618012,0.0,2103.9835236168897,21.0
2021-11-03 19:55:00.791263,14527.49,0,3.618012,0.0,2103.9835236168897,20.75
2021-11-03 19:55:01.796724,14528.49,0,3.618026,0.0,2103.9835236168897,21.0
2021-11-03 19:55:02.802148,14529.5,0,3.618026,0.0,2103.9835236168897,21.5
2021-11-03 19:55:03.807549,14530.5,0,3.618026,0.0,2103.9835236168897,21.25
2021-11-03 19:55:04.813046,14531.51,0,3.618012,0.0,2103.9835236168897,20.5
2021-11-03 19:55:05.818463,14532.51,0,3.618056,0.0,2103.9835236168897,20.75
2021-11-03 19:55:06.823961,14533.52,0,3.618041,0.0,2103.9835236168897,21.0
2021-11-03 19:55:07.829376,14534.53,0,3.618041,0.0,2103.9835236168897,21.25
2021-11-03 19:55:08.834796,14535.53,0,3.618041,0.0,2103.9835236168897,22.25
2021-11-03 19:55:09.840224,14536.54,0,3.618056,0.0,2103.9835236168897,21.25
2021-11-03 19:55:10.845648,14537.54,0,3.618041,0.0,2103.9835236168897,21.25
2021-11-03 19:55:11.851088,14538.55,0,3.618056,0.0,2103.9835236168897,22.25
2021-11-03 19:55:12.856525,14539.55,0,3.618056,0.0,2103.9835236168897,19.75
2021-11-03 19:55:13.861925,14540.56,0,3.618085,0.0,2103.9835236168897,21.5
2021-11-03 19:55:14.867351,14541.56,0,3.61807,0.0,2103.9835236168897,21.0
2021-11-03 19:55:15.872752,14542.57,0,3.6181,0.0,2103.9835236168897,21.5
2021-11-03 19:55:16.878179,14543.57,0,3.6181,0.0,2103.9835236168897,20.5
2021-11-03 19:55:17.883583,14544.58,0,3.6181,0.0,2103.9835236168897,20.75
2021-11-03 19:55:18.888985,14545.59,1,3.321855,2.964528,2104.3974878363697,18.5
2021-11-03 19:55:19.894431,14546.59,1,3.081824,5.250043,2105.54461388549,21.25
2021-11-03 19:55:20.899842,14547.6,1,3.075101,5.250035,2107.0108491524425,21.75
2021-11-03 19:55:21.905266,14548.6,1,3.069148,5.250011,2108.477098909318,21.5
2021-11-03 19:55:22.910709,14549.61,1,3.063935,5.250019,2109.9433741403304,22.5
2021-11-03 19:55:23.916167,14550.61,1,3.059019,5.249947,2111.409662309001,21.5
2021-11-03 19:55:24.921580,14551.62,1,3.054295,5.250035,2112.875887087135,21.25
2021-11-03 19:55:25.927017,14552.62,1,3.049941,5.250002,2114.342154545631,21.25
2021-11-03 19:55:26.932438,14553.63,1,3.045943,5.250019,2115.808396436442,21.25
2021-11-03 19:55:27.937888,14554.63,1,3.042374,5.250059,2117.274688578817,22.0
2021-11-03 19:55:28.943337,14555.64,1,3.039175,5.250043,2118.7409826143444,20.75
2021-11-03 19:55:29.948727,14556.65,1,3.036198,5.250051,2120.2071894902692,20.75
2021-11-03 19:55:30.954170,14557.65,1,3.033548,5.250043,2121.6734736585527,21.0
2021-11-03 19:55:31.959610,14558.66,1,3.03149,5.250027,2123.1397501003303,21.0
2021-11-03 19:55:32.965047,14559.66,1,3.029091,5.250002,2124.6060164416735,21.0
2021-11-03 19:55:33.970445,14560.67,1,3.026262,5.250019,2126.072224790751,21.5
2021-11-03 19:55:34.975889,14561.67,1,3.023567,5.250011,2127.538501480101,20.5
2021-11-03 19:55:35.981404,14562.68,1,3.021375,5.249987,2129.004877242458,21.75
2021-11-03 19:55:36.986740,14563.68,1,3.019243,5.250011,2130.470991963198,21.0
2021-11-03 19:55:37.992173,14564.69,1,3.017036,5.249995,2131.937249259392,21.0
2021-11-03 19:55:38.997672,14565.69,1,3.014297,5.249995,2133.403600571199,19.0
2021-11-03 19:55:40.003113,14566.7,1,3.012105,5.250059,2134.869876237007,21.25
2021-11-03 19:55:41.008596,14567.71,1,3.010654,5.25013,2136.3362320059355,21.25
2021-11-03 19:55:42.014018,14568.71,1,3.008359,5.250051,2137.802497697794,21.0
2021-11-03 19:55:43.019501,14569.72,1,3.006256,5.250091,2139.268846903153,21.25
2021-11-03 19:55:44.024918,14570.72,1,3.004524,5.250146,2140.7351131231294,21.25
2021-11-03 19:55:45.035437,14571.73,1,3.002805,5.250067,2142.2088165593163,21.25
2021-11-03 19:55:46.040875,14572.74,1,3.001221,5.250098,2143.675103350604,21.5
2021-11-03 19:55:47.046292,14573.74,1,2.999859,5.250059,2145.1413583992803,20.75
2021-11-03 19:55:48.051741,14574.75,1,2.998274,5.250074,2146.6076567638243,21.75
2021-11-03 19:55:49.057177,14575.75,1,2.996645,5.249995,2148.073927232586,21.0
2021-11-03 19:55:50.062580,14576.76,1,2.994705,5.250027,2149.540143012984,21.5
2021-11-03 19:55:51.068013,14577.76,1,2.992795,5.250011,2151.0064047777696,20.75
2021-11-03 19:55:52.073425,14578.77,1,2.991077,5.249955,2152.472625863324,21.5
2021-11-03 19:55:53.078879,14579.78,1,2.9897,5.249971,2153.9389026128247,20.25
2021-11-03 19:55:54.084283,14580.78,1,2.988145,5.250011,2155.4051142659814,21.5
2021-11-03 19:55:55.089725,14581.79,1,2.986427,5.249987,2156.8713835700255,21.5
2021-11-03 19:55:56.095167,14582.79,1,2.985109,5.250114,2158.337667257476,21.0
2021-11-03 19:55:57.100570,14583.8,1,2.983925,5.250027,2159.8038996549512,21.25
2021-11-03 19:55:58.106003,14584.8,1,2.98237,5.250098,2161.2701735687187,21.25
2021-11-03 19:55:59.111432,14585.81,1,2.981318,5.250067,2162.7364472348,21.5
2021-11-03 19:56:00.116852,14586.81,1,2.979971,5.250082,2164.2027055414082,21.75
2021-11-03 19:56:01.122320,14587.82,1,2.978357,5.250082,2165.669035943735,22.0
2021-11-03 19:56:02.127792,14588.82,1,2.976949,5.250091,2167.135373436326,20.75
2021-11-03 19:56:03.133205,14589.83,1,2.975943,5.250067,2168.6016227912223,21.0
2021-11-03 19:56:04.138661,14590.84,1,2.974832,5.250074,2170.0679324814023,21.75
2021-11-03 19:56:05.154213,14591.85,1,2.973366,5.250027,2171.5489600606734,21.5
2021-11-03 19:56:06.159624,14592.86,1,2.972211,5.250067,2173.0151975618724,21.0
2021-11-03 19:56:07.165066,14593.86,1,2.971456,5.250067,2174.4814858575983,22.0
2021-11-03 19:56:08.170525,14594.87,1,2.970612,5.249979,2175.9477866563643,20.75
2021-11-03 19:56:09.175907,14595.87,1,2.969871,5.250067,2177.4139751629714,22.0
2021-11-03 19:56:10.181340,14596.88,1,2.968953,5.250019,2178.8802436306432,21.5
2021-11-03 19:56:11.186757,14597.88,1,2.96768,5.250002,2180.3464796881094,21.0
2021-11-03 19:56:12.192210,14598.89,1,2.966761,5.250043,2181.8127715971905,22.25
2021-11-03 19:56:13.197646,14599.89,1,2.96608,5.250027,2183.279042205596,20.5
2021-11-03 19:56:14.203084,14600.9,1,2.965177,5.250011,2184.745311262074,21.0
2021-11-03 19:56:15.218635,14601.92,1,2.964303,5.250074,2186.226335126218,21.0
2021-11-03 19:56:16.224057,14602.92,1,2.963163,5.250059,2187.6925941152635,20.75
2021-11-03 19:56:17.229484,14603.93,1,2.962008,5.249995,2189.1588493642994,20.5
2021-11-03 19:56:18.234901,14604.93,1,2.961149,5.250011,2190.625083327147,21.25
2021-11-03 19:56:19.240318,14605.94,1,2.960335,5.250011,2192.0913195242547,21.5
2021-11-03 19:56:20.245747,14606.94,1,2.95955,5.250043,2193.5575776899723,20.5
2021-11-03 19:56:21.251177,14607.95,1,2.959002,5.250019,2195.023838431175,21.25
2021-11-03 19:56:22.256585,14608.95,1,2.958083,5.250059,2196.490069323095,21.5
2021-11-03 19:56:23.262039,14609.96,1,2.956973,5.250035,2197.956369533189,21.0
2021-11-03 19:56:24.267433,14610.96,1,2.956084,5.250027,2199.4225777740817,21.0
2021-11-03 19:56:25.272909,14611.97,1,2.955522,5.250091,2200.888913419383,20.5
2021-11-03 19:56:26.278335,14612.97,1,2.954707,5.250074,2202.355182710395,21.5
2021-11-03 19:56:27.283754,14613.98,1,2.953863,5.250067,2203.8214384415173,21.5
2021-11-03 19:56:28.289197,14614.99,1,2.953152,5.250059,2205.2877270784365,21.75
2021-11-03 19:56:29.294652,14615.99,1,2.952323,5.250098,2206.754037544608,21.0
2021-11-03 19:56:30.300080,14617.0,1,2.95182,5.250138,2208.22031966697,21.25
2021-11-03 19:56:31.305529,14618.0,1,2.951123,5.250002,2209.686619009034,20.5
2021-11-03 19:56:32.310949,14619.01,1,2.950354,5.250035,2211.152861675776,20.5
2021-11-03 19:56:33.316355,14620.01,1,2.949717,5.250002,2212.619083925779,22.0
2021-11-03 19:56:34.321811,14621.02,1,2.949198,5.250082,2214.085385656099,21.75
2021-11-03 19:56:35.327237,14622.02,1,2.94868,5.249939,2215.5516348385913,21.0
2021-11-03 19:56:36.332664,14623.03,1,2.948103,5.250043,2217.017880033357,21.75
2021-11-03 19:56:37.338073,14624.03,1,2.947555,5.250011,2218.484109032258,21.25
2021-11-03 19:56:38.343521,14625.04,1,2.946889,5.249955,2219.9503826176424,21.25
2021-11-03 19:56:39.348948,14626.05,1,2.946266,5.249971,2221.4166199924202,22.25
2021-11-03 19:56:40.354412,14627.05,1,2.945704,5.249979,2222.882914676698,21.25
2021-11-03 19:56:41.359869,14628.06,1,2.945141,5.250051,2224.3492103244353,21.0
2021-11-03 19:56:42.365314,14629.06,1,2.944431,5.250051,2225.815498526573,20.75
2021-11-03 19:56:43.370759,14630.07,1,2.943927,5.250082,2227.2817910577096,21.0
2021-11-03 19:56:44.376245,14631.07,1,2.943497,5.250043,2228.748142264064,21.25
2021-11-03 19:56:45.381695,14632.08,1,2.942905,5.250067,2230.2144388751058,22.0
2021-11-03 19:56:46.387145,14633.08,1,2.942224,5.250043,2231.6807354861476,21.0
2021-11-03 19:56:47.392561,14634.09,1,2.941602,5.250035,2233.146978044821,21.5
2021-11-03 19:56:48.397974,14635.09,1,2.941276,5.250067,2234.6132195798386,21.0
2021-11-03 19:56:49.403406,14636.1,1,2.940743,5.250002,2236.0794842152286,21.75
2021-11-03 19:56:50.408850,14637.11,1,2.94021,5.250027,2237.5457607649337,20.75
2021-11-03 19:56:51.414272,14638.11,1,2.939706,5.250002,2239.012005231217,20.75
2021-11-03 19:56:52.424795,14639.12,1,2.93907,5.250027,2240.4856886763787,21.25
2021-11-03 19:56:53.430243,14640.13,1,2.938507,5.250035,2241.9519756677364,20.5
2021-11-03 19:56:54.435670,14641.13,1,2.937944,5.250027,2243.4182320339132,21.0
2021-11-03 19:56:55.441102,14642.14,1,2.937322,5.249995,2244.8844901060666,21.0
2021-11-03 19:56:56.446533,14643.14,1,2.936641,5.250035,2246.350747837029,21.25
2021-11-03 19:56:57.451951,14644.15,1,2.936034,5.250074,2247.8169976412737,21.75
2021-11-03 19:56:58.457389,14645.15,1,2.935574,5.250035,2249.283276612488,21.5
2021-11-03 19:56:59.462828,14646.16,1,2.935116,5.250035,2250.7495515959226,22.0
2021-11-03 19:57:00.468256,14647.16,1,2.934568,5.250027,2252.2158094204415,21.25
2021-11-03 19:57:01.473699,14648.17,1,2.934153,5.250043,2253.6820902372483,21.25
2021-11-03 19:57:02.479138,14649.18,1,2.933664,5.250035,2255.1483663378376,21.0
2021-11-03 19:57:03.484593,14650.18,1,2.933279,5.250074,2256.6146701009757,21.0
2021-11-03 19:57:04.490012,14651.19,1,2.932939,5.250027,2258.0809202464366,21.5
2021-11-03 19:57:05.495463,14652.19,1,2.93242,5.250067,2259.547216081491,21.0
2021-11-03 19:57:06.500873,14653.2,1,2.931873,5.250098,2261.0134620388035,20.75
2021-11-03 19:57:07.506350,14654.2,1,2.931384,5.250138,2262.479815621105,20.5
2021-11-03 19:57:08.511759,14655.21,1,2.930896,5.250043,2263.9460623543036,21.5
2021-11-03 19:57:09.517176,14656.21,1,2.930362,5.250082,2265.41231293446,21.5
2021-11-03 19:57:10.522619,14657.22,1,2.92974,5.250059,2266.8786036660517,21.0
2021-11-03 19:57:11.528050,14658.22,1,2.929147,5.250122,2268.3448824831366,21.5
2021-11-03 19:57:12.533478,14659.23,1,2.928748,5.250154,2269.81117019121,21.5
2021-11-03 19:57:13.543981,14660.24,1,2.92817,5.250106,2271.2848568899294,21.25
2021-11-03 19:57:14.549402,14661.25,1,2.927697,5.250154,2272.7511321551324,21.25
2021-11-03 19:57:15.554850,14662.25,1,2.927282,5.250146,2274.2174523821323,21.5
2021-11-03 19:57:16.560274,14663.26,1,2.926838,5.25017,2275.6837398424077,21.5
2021-11-03 19:57:17.565737,14664.26,1,2.926349,5.250074,2277.150074124765,21.0
2021-11-03 19:57:18.571155,14665.27,1,2.925935,5.250027,2278.6163228118785,20.25
2021-11-03 19:57:19.576579,14666.27,0,3.437318,0.0,2279.349448248885,21.5
2021-11-03 19:57:20.582010,14667.28,0,3.444796,0.0,2279.349448248885,21.5
2021-11-03 19:57:21.587420,14668.28,0,3.450275,0.0,2279.349448248885,21.0
2021-11-03 19:57:22.592903,14669.29,0,3.454673,0.0,2279.349448248885,21.25
2021-11-03 19:57:23.598311,14670.29,0,3.458509,0.0,2279.349448248885,22.0
2021-11-03 19:57:24.603744,14671.3,0,3.461856,0.0,2279.349448248885,20.5
2021-11-03 19:57:25.614295,14672.31,0,3.46495,0.0,2279.349448248885,21.5
2021-11-03 19:57:26.619723,14673.32,0,3.467734,0.0,2279.349448248885,21.25
2021-11-03 19:57:27.625165,14674.32,0,3.470193,0.0,2279.349448248885,21.0
2021-11-03 19:57:28.630613,14675.33,0,3.47234,0.0,2279.349448248885,21.75
2021-11-03 19:57:29.636044,14676.33,0,3.474576,0.0,2279.349448248885,20.75
2021-11-03 19:57:30.641456,14677.34,0,3.476664,0.0,2279.349448248885,21.0
2021-11-03 19:57:31.646887,14678.34,0,3.478648,0.0,2279.349448248885,20.75
2021-11-03 19:57:32.652445,14679.35,0,3.480455,0.0,2279.349448248885,21.25
2021-11-03 19:57:33.657808,14680.35,0,3.482202,0.0,2279.349448248885,21.5
2021-11-03 19:57:34.663225,14681.36,0,3.483861,0.0,2279.349448248885,21.5
2021-11-03 19:57:35.668671,14682.37,0,3.485416,0.0,2279.349448248885,20.75
2021-11-03 19:57:36.674101,14683.37,0,3.486912,0.0,2279.349448248885,21.25
2021-11-03 19:57:37.679534,14684.38,0,3.488377,0.0,2279.349448248885,21.75
2021-11-03 19:57:38.684983,14685.38,0,3.489755,0.0,2279.349448248885,18.5
2021-11-03 19:57:39.690385,14686.39,0,3.491043,0.0,2279.349448248885,21.25
2021-11-03 19:57:40.695819,14687.39,0,3.492169,0.0,2279.349448248885,22.5
2021-11-03 19:57:41.701267,14688.4,0,3.493397,0.0,2279.349448248885,21.5
2021-11-03 19:57:42.706691,14689.4,0,3.494553,0.0,2279.349448248885,20.5
2021-11-03 19:57:43.712181,14690.41,0,3.495678,0.0,2279.349448248885,20.75
2021-11-03 19:57:44.717626,14691.41,0,3.496759,0.0,2279.349448248885,20.5
2021-11-03 19:57:45.723064,14692.42,0,3.497766,0.0,2279.349448248885,21.25
2021-11-03 19:57:46.728488,14693.43,0,3.498832,0.0,2279.349448248885,20.5
2021-11-03 19:57:47.733928,14694.43,0,3.49981,0.0,2279.349448248885,20.5
2021-11-03 19:57:48.739304,14695.44,0,3.500772,0.0,2279.349448248885,21.0
2021-11-03 19:57:49.744753,14696.44,0,3.501587,0.0,2279.349448248885,20.0
2021-11-03 19:57:50.750163,14697.45,0,3.502445,0.0,2279.349448248885,20.75
2021-11-03 19:57:51.755584,14698.45,0,3.503305,0.0,2279.349448248885,20.75
2021-11-03 19:57:52.761031,14699.46,0,3.504148,0.0,2279.349448248885,20.75
